time,open,high,low,close,volume
570,103.635,103.85,99.8,100.7,1410998
585,100.73,103.0,100.6,102.46,537073
600,102.37,102.93,100.9001,102.03,381271
615,102.0167,102.15,100.42,101.68,344116
630,101.69,104.58,101.28,104.58,445052
645,104.525,105.4,103.7733,104.21,428455
660,104.27,104.64,103.76,104.34,143827
675,104.3167,104.97,103.828,103.92,173026
690,103.9,104.3,103.31,103.31,99078
705,103.25,103.92,103.09,103.46,61873
720,103.485,103.9252,103.17,103.245,106882
735,103.02,103.71,102.9,103.63,134212
750,103.59,103.73,103.065,103.12,76777
765,103.15,103.75,103.0,103.385,117336
780,103.4294,103.65,102.99,103.42,171543
795,103.4,103.4,102.95,103.15,156209
810,103.14,103.165,102.4863,102.81,158167
825,102.85,103.05,102.52,102.68,111262
840,102.67,102.72,101.55,101.895,188054
855,101.895,102.08,101.6,101.97,108659
870,101.94,102.4,101.89,102.14,135291
885,102.16,102.24,101.54,102.01,168622
900,102.0,102.08,101.53,101.77,222862
915,101.75,102.34,101.57,101.5946,201204
930,101.6,101.6899,101.25,101.32,308791
945,101.32,101.49,101.0,101.01,804219
