time,open,high,low,close,volume
570,116.5,119.57,116.33,119.54,217045
585,119.45,119.61,118.61,118.61,114946
600,118.8,119.69,117.72,119.08,133612
615,119.12,119.74,118.16,118.61,95416
630,118.66,119.12,117.72,118.99,120505
645,118.95,119.37,118.54,118.655,119295
660,118.69,119.52,118.35,119.17,128325
675,119.12,119.445,118.49,118.49,70512
690,118.45,118.86,118.28,118.78,96066
705,118.74,119.43,118.74,119.43,82930
720,119.4,119.61,119.06,119.43,72890
735,119.43,119.9,119.3301,119.86,82450
750,119.86,120.0,119.4,119.63,78107
765,119.73,120.17,119.695,120.05,74946
780,120.01,120.69,119.91,120.42,172247
795,120.46,120.62,120.17,120.2,85320
810,120.24,120.6199,120.0631,120.13,59194
825,120.17,120.5499,120.1002,120.4715,58186
840,120.49,121.26,120.32,121.1481,111202
855,121.153,121.26,120.825,120.91,104111
870,120.9548,121.01,120.44,120.51,87220
885,120.5098,120.85,120.5,120.57,104529
900,120.59,120.86,120.51,120.78,73920
915,120.775,120.88,120.55,120.77,81171
930,120.745,120.85,120.3,120.43,102161
945,120.43,120.8608,120.41,120.71,289964
