time,open,high,low,close,volume
570,96.09,98.1555,95.26,97.51,692853
585,97.6,97.86,96.23,97.04,403520
600,96.78,98.8,96.1402,97.725,360740
615,97.78,100.595,97.56,99.505,427678
630,99.53,100.2,98.605,99.72,306928
645,99.74,99.96,97.88,98.12,231911
660,98.1501,99.59,98.07,98.71,163328
675,98.67,99.39,98.49,99.28,211037
690,99.27,100.1,98.625,98.755,184551
705,98.7,98.765,97.33,98.08,243409
720,98.16,98.905,97.85,98.71,161869
735,98.7,98.74,98.0,98.095,115629
750,98.07,98.39,97.29,97.45,167967
765,97.485,98.035,97.45,98.03,65684
780,98.02,98.08,97.4,97.45,124390
795,97.455,97.78,97.3,97.4,90231
810,97.39,98.25,97.3,97.32,123238
825,97.3,97.7,96.94,97.55,155943
840,97.48,97.82,97.1,97.34,117706
855,97.39,97.89,97.1,97.7427,116724
870,97.68,97.73,97.1,97.29,145049
885,97.33,98.08,97.31,97.86,131533
900,97.83,98.34,97.75,98.14,115066
915,98.2,98.84,98.1,98.51,151399
930,98.55,99.43,98.52,99.1,367677
945,99.1,99.4293,98.71,98.93,1032573
