time,open,high,low,close,volume
570,75.83,77.29,75.734,76.841,428236
585,76.87,77.75,75.83,77.6,680201
600,77.58,77.92,77.41,77.8,198246
615,77.81,77.82,77.03,77.09,152094
630,77.08,77.74,76.76,77.73,162481
645,77.75,77.83,77.34,77.38,163044
660,77.37,77.52,77.15,77.44,115818
675,77.4286,77.94,77.3792,77.89,263652
690,77.89,78.05,77.74,77.89,149593
705,77.885,78.27,77.71,78.27,119584
720,78.26,78.45,78.02,78.28,168019
735,78.3,78.33,77.815,78.25,124881
750,78.25,78.27,77.83,77.89,70512
765,77.87,77.87,77.32,77.5,95333
780,77.475,77.56,76.97,77.01,103110
795,77.0,77.17,76.66,77.08,82767
810,77.08,77.49,77.07,77.45,70949
825,77.48,77.73,77.44,77.56,84931
840,77.56,77.68,77.3,77.62,127080
855,77.655,77.765,77.46,77.46,59683
870,77.46,77.66,77.46,77.58,47830
885,77.6,77.8,77.57,77.6083,58066
900,77.6,77.67,77.2,77.4,64952
915,77.39,77.47,77.2,77.365,78438
930,77.35,77.42,77.22,77.2232,123447
945,77.2,77.58,77.18,77.56,387215
