time,open,high,low,close,volume
570,92.62,94.85,92.22,94.74,455805
585,94.71,94.83,92.085,92.59,301049
600,92.74,92.91,91.4,91.49,160537
615,91.48,93.105,91.25,92.975,110531
630,92.87,93.12,92.05,92.56,69556
645,92.45,92.45,90.34,90.47,119396
660,90.4,90.66,89.42,89.62,144581
675,89.54,89.8,88.93,89.65,155099
690,89.555,90.1894,89.01,89.1,94758
705,89.055,89.45,88.55,88.66,86634
720,88.645,88.79,87.64,88.015,136143
735,88.11,88.23,87.4,87.56,113490
750,87.5724,87.7699,86.82,86.82,131085
765,86.76,87.14,86.41,86.836,94948
780,86.66,86.76,85.97,86.18,97572
795,86.19,86.3013,85.55,85.82,92206
810,85.8,87.26,85.69,87.09,107013
825,87.12,87.8,87.0,87.555,430497
840,87.47,87.71,86.9902,87.2,59874
855,87.15,87.21,86.5,86.695,76359
870,86.69,86.85,86.07,86.77,150844
885,86.84,87.56,86.45,87.09,101097
900,87.095,87.42,86.58,87.01,86705
915,87.065,88.74,87.04,88.62,272157
930,88.68,89.94,87.99,89.525,268747
945,89.56,89.87,89.03,89.73,482672
