time,open,high,low,close,volume
570,77.83,77.94,76.809,77.2001,174288
585,77.27,77.86,77.18,77.47,73401
600,77.47,77.715,76.98,77.495,85529
615,77.46,78.0,77.42,78.0,107059
630,77.97,78.02,77.44,77.65,82402
645,77.57,77.71,77.29,77.45,81219
660,77.45,77.59,77.17,77.37,55715
675,77.38,77.46,77.16,77.25,46750
690,77.25,77.4867,77.23,77.37,90725
705,77.37,77.445,77.195,77.195,41842
720,77.1845,77.21,77.0447,77.09,41668
735,77.08,77.21,77.02,77.19,43927
750,77.19,77.43,77.12,77.13,45600
765,77.14,77.22,76.95,76.95,53087
780,76.947,77.0,76.65,76.6799,58204
795,76.61,76.9156,76.58,76.91,47647
810,76.92,77.09,76.69,77.06,57680
825,77.05,77.4,77.05,77.39,83471
840,77.32,77.32,75.32,75.77,290759
855,75.68,76.78,75.68,76.6,138311
870,76.49,78.56,76.32,78.34,248459
885,78.42,78.83,77.79,78.41,150218
900,78.47,78.67,77.1701,77.98,123597
915,78.07,78.21,76.74,76.8,97909
930,76.72,76.75,76.12,76.12,228117
945,76.1,76.25,75.835,75.93,477365
