time,open,high,low,close,volume
570,93.43,95.83,92.06,94.51,398486
585,94.44,94.82,92.0,93.5599,224998
600,93.31,95.51,92.54,94.35,159526
615,94.3,95.34,93.75,94.77,152904
630,94.64,94.78,91.52,91.9,179344
645,91.82,91.82,90.37,90.44,126886
660,90.38,91.28,89.99,90.78,148863
675,90.8,91.41,90.4057,91.01,84266
690,91.06,91.675,90.45,91.66,95973
705,91.59,92.12,91.38,91.8,91514
720,91.8,92.4799,90.65,90.98,84087
735,91.005,91.0404,90.33,90.405,120149
750,90.36,90.83,90.12,90.43,265973
765,90.4,90.91,90.15,90.45,80093
780,90.44,91.01,90.1,90.94,99715
795,90.89,91.12,90.32,90.915,103728
810,90.92,91.51,90.88,91.38,139387
825,91.38,91.38,90.75,90.96,50976
840,90.83,91.51,90.55,90.905,50575
855,90.895,91.59,90.84,91.5034,49516
870,91.42,91.73,91.19,91.285,62068
885,91.31,91.48,90.43,90.96,67934
900,90.87,90.94,90.2,90.36,95227
915,90.32,90.46,89.83,90.12,140586
930,90.13,90.165,89.33,89.38,167819
945,89.37,89.57,88.66,88.89,527348
