time,open,high,low,close,volume
570,99.15,102.6895,98.17,102.61,244106
585,102.51,104.16,101.89,104.08,128400
600,104.0,104.03,101.375,101.43,144044
615,101.4336,104.47,101.36,104.32,112449
630,104.35,105.05,103.65,103.79,148205
645,103.71,104.27,103.09,103.53,90469
660,103.42,103.78,102.88,103.49,139702
675,103.46,103.495,101.89,103.115,114819
690,103.18,103.48,102.2,102.54,92286
705,102.42,103.74,102.4,103.68,66402
720,103.54,103.68,102.705,103.43,50738
735,103.4,104.14,103.1,104.14,75506
750,104.1,104.3,103.13,103.375,50086
765,103.41,103.5,102.245,102.5,81008
780,102.46,102.6699,101.85,101.99,72219
795,102.11,102.15,101.44,102.07,73624
810,102.03,102.49,101.35,101.39,46819
825,101.45,101.78,100.8504,101.78,81540
840,101.68,102.41,101.32,101.365,49570
855,101.34,101.9,101.2,101.86,44304
870,101.85,102.42,101.58,101.89,61650
885,101.99,103.06,101.97,102.48,56576
900,102.53,104.02,102.39,103.86,99929
915,103.82,104.7,103.51,104.27,190348
930,104.34,104.89,103.97,104.06,166117
945,104.025,105.08,103.85,104.79,362885
