time,open,high,low,close,volume
570,146.965,150.23,146.63,148.675,234192
585,148.8,150.48,146.96,147.22,110207
600,147.24,148.8672,146.77,147.56,71890
615,147.8772,149.255,146.76,149.065,52946
630,149.19,149.8,148.555,149.11,75873
645,149.01,149.02,147.47,147.73,38118
660,147.5301,148.1599,145.8,145.988,58290
675,145.75,146.16,145.26,145.73,84886
690,145.55,145.95,144.66,145.225,84446
705,145.16,145.78,144.75,144.9354,83577
720,144.75,146.0,144.6,145.78,38876
735,145.63,145.73,144.51,145.6673,45599
750,145.53,146.24,145.467,145.755,76682
765,145.855,146.2875,144.92,145.065,93633
780,145.07,145.9099,144.8,145.54,75906
795,145.65,145.66,144.55,144.655,42640
810,144.47,144.55,142.95,143.14,117144
825,143.05,143.29,142.44,142.7,137525
840,142.53,143.1636,142.06,142.4,90829
855,142.4,143.48,141.45,141.79,97826
870,141.71,142.55,141.35,141.63,84874
885,141.74,141.9,140.6,141.5,91335
900,141.72,142.9,141.56,141.703,60929
915,141.835,142.2737,140.75,141.06,69361
930,140.96,141.2486,140.16,140.74,148798
945,140.7,141.89,140.68,141.28,272824
