time,open,high,low,close,volume
570,77.45,78.84,77.45,77.685,195728
585,77.65,78.0,77.36,77.62,99457
600,77.6,78.18,77.5137,77.91,79975
615,77.9361,78.26,77.86,78.06,82369
630,78.04,78.04,77.5328,77.87,65429
645,77.85,78.14,77.67,77.75,65560
660,77.7356,77.97,77.6001,77.965,66221
675,78.0,78.43,77.81,78.39,83485
690,78.36,78.5,78.01,78.12,59962
705,78.15,78.51,78.01,78.5,63439
720,78.48,78.52,78.27,78.41,53588
735,78.41,78.455,78.12,78.15,66096
750,78.15,78.18,77.8,77.91,52523
765,77.87,77.97,77.72,77.77,43130
780,77.76,77.76,77.5676,77.6193,45909
795,77.58,77.58,77.17,77.215,173809
810,77.21,77.21,76.955,77.15,82616
825,77.13,77.18,76.76,76.79,58020
840,76.775,77.07,76.775,76.88,89254
855,76.88,77.07,76.81,76.95,148358
870,76.91,76.9837,76.765,76.9166,62380
885,76.91,77.27,76.86,77.23,72478
900,77.24,77.435,77.22,77.42,78882
915,77.41,77.64,77.32,77.44,95859
930,77.415,77.4841,77.3,77.36,90421
945,77.36,77.49,77.05,77.09,232434
