time,open,high,low,close,volume
570,110.5,112.35,109.05,112.01,288574
585,111.99,113.29,111.59,111.66,199743
600,111.5672,111.8507,110.53,111.4,123112
615,111.5861,113.33,111.33,113.18,153082
630,113.11,114.6,112.9306,114.54,234958
645,114.5,114.89,114.041,114.3097,151034
660,114.31,115.035,114.19,114.57,228191
675,114.51,114.51,113.6,113.69,138152
690,113.725,114.1099,113.31,113.89,75977
705,113.885,113.97,112.84,113.91,124801
720,113.89,113.9835,113.32,113.395,43519
735,113.405,113.43,112.85,113.0076,78110
750,113.11,113.45,112.73,113.055,65899
765,113.055,113.29,112.59,113.135,64548
780,113.1,113.55,113.0,113.385,78040
795,113.358,113.88,113.33,113.5507,60243
810,113.62,113.93,113.49,113.85,56898
825,113.865,114.23,113.64,113.66,110978
840,113.63,114.19,113.52,113.98,45131
855,114.01,114.38,114.01,114.28,76119
870,114.26,114.47,113.66,113.7,81544
885,113.74,114.03,113.5,113.9253,87973
900,113.94,114.52,113.86,114.52,69169
915,114.55,114.73,114.36,114.59,101437
930,114.59,115.03,114.47,114.745,232562
945,114.73,115.32,114.68,115.0,550696
