time,open,high,low,close,volume
570,75.0,75.74,74.33,74.62,285294
585,74.56,75.17,74.4,75.01,158587
600,74.92,75.48,74.8,75.42,112934
615,75.44,75.5,75.0,75.2,88373
630,75.205,75.77,74.93,75.45,130573
645,75.4299,75.61,74.97,75.16,158808
660,75.14,75.26,74.93,74.95,86572
675,74.94,74.95,74.52,74.8,88396
690,74.81,75.31,74.73,75.24,75444
705,75.2,75.52,75.09,75.2,90697
720,75.2,75.39,74.92,75.04,68654
735,75.02,75.41,74.8,75.225,97064
750,75.2,75.31,74.95,75.17,82852
765,75.11,75.36,75.07,75.15,62710
780,75.12,75.2,74.8,74.8,61594
795,74.78,74.99,74.72,74.98,56900
810,74.99,75.24,74.97,75.06,69053
825,75.04,75.46,74.99,75.46,73439
840,75.44,75.46,74.92,74.99,55448
855,74.98,75.07,74.8,74.89,70553
870,74.84,75.24,74.8,75.24,98537
885,75.23,75.52,75.09,75.355,115468
900,75.36,75.57,75.25,75.56,152335
915,75.56,75.65,75.15,75.24,170037
930,75.24,75.45,75.17,75.27,297814
945,75.29,75.53,74.5,74.535,700705
