time,open,high,low,close,volume
570,106.9338,109.5,106.12,109.36,702744
585,109.42,110.134,108.81,109.3,290401
600,109.14,109.31,107.58,107.995,433487
615,107.935,108.62,106.87,107.91,218640
630,107.91,108.62,107.03,107.4,271545
645,107.39,107.68,106.98,107.125,145697
660,107.1,108.27,107.08,107.635,239857
675,107.6,108.6083,107.4101,107.79,129301
690,107.69,108.15,107.46,108.11,147560
705,108.07,108.2723,107.5396,108.0,86660
720,108.0055,108.68,107.97,108.0,108460
735,107.99,108.7999,107.8,108.55,134090
750,108.59,109.2889,108.41,108.75,307010
765,108.69,108.69,108.06,108.325,99372
780,108.35,108.44,107.94,107.99,103765
795,107.941,108.64,107.8,108.64,81508
810,108.67,109.22,108.405,109.185,123338
825,109.185,110.0,109.15,109.76,82875
840,109.77,110.15,109.55,109.8381,122235
855,109.75,110.37,109.55,109.75,89147
870,109.8,109.88,108.985,109.245,83503
885,109.26,109.665,109.07,109.59,74264
900,109.54,109.7901,109.01,109.74,92454
915,109.71,110.99,109.67,110.53,208346
930,110.52,110.545,109.31,109.4,167010
945,109.39,109.43,108.87,109.08,621559
