time,open,high,low,close,volume
570,104.46,106.9023,104.05,104.16,241062
585,104.115,104.115,102.15,102.8196,197201
600,102.87,103.96,102.21,102.54,88363
615,102.45,102.74,100.81,101.71,177975
630,101.685,102.73,101.1,102.42,81152
645,102.4,103.78,102.4,103.75,87312
660,103.75,105.13,103.7,104.63,128660
675,104.5968,105.17,104.24,105.15,64960
690,105.19,105.31,104.61,105.07,56771
705,105.11,105.35,104.67,105.0,49805
720,104.99,105.28,104.855,105.014,43979
735,104.99,105.03,104.445,104.8,52142
750,104.78,105.1,104.7,104.96,53999
765,104.94,105.255,104.8899,105.01,50782
780,105.04,105.2692,104.7374,105.23,36153
795,105.28,105.9,105.1856,105.84,37839
810,105.82,106.4093,105.73,106.28,51808
825,106.24,106.4741,105.93,106.12,69556
840,106.08,106.18,105.68,105.72,37870
855,105.745,105.88,105.59,105.71,28965
870,105.75,105.955,105.52,105.83,38492
885,105.87,105.96,105.55,105.819,49154
900,105.83,106.23,105.77,106.07,57224
915,106.1,106.3,105.9476,106.215,66404
930,106.2,106.25,105.8601,106.13,78059
945,106.15,106.34,106.05,106.23,208944
