time,open,high,low,close,volume
570,71.46,72.97,71.46,71.96,316232
585,71.92,72.0,70.7201,70.83,245650
600,70.82,71.08,70.435,70.99,221211
615,70.96,71.32,70.65,71.04,117182
630,71.0,71.46,70.74,71.32,97562
645,71.33,71.92,71.3,71.68,829024
660,71.65,73.15,71.65,73.075,199424
675,73.09,73.6,73.09,73.44,157115
690,73.48,74.2,73.41,74.2,110749
705,74.19,74.455,73.94,73.99,115157
720,74.0,74.0,73.37,73.56,77534
735,73.58,74.06,73.5,73.7701,71755
750,73.76,74.41,73.759,74.41,76977
765,74.41,74.55,73.98,74.025,77137
780,74.02,74.14,73.88,74.03,58481
795,74.03,74.05,73.67,73.77,103400
810,73.7367,73.82,73.45,73.8,63530
825,73.81,73.94,73.47,73.63,156172
840,73.6131,73.69,73.165,73.31,63688
855,73.31,73.85,73.28,73.85,74052
870,73.83,74.08,73.82,73.914,114417
885,73.9,73.9,72.96,73.03,209223
900,73.03,73.29,72.91,72.99,166705
915,72.98,73.39,72.801,73.245,211011
930,73.24,73.5081,73.04,73.37,237970
945,73.39,73.78,73.28,73.75,731633
