time,open,high,low,close,volume
570,122.25,122.61,117.8,117.8,857107
585,117.8,118.77,116.56,116.81,738449
600,116.82,116.94,115.01,115.37,513755
615,115.44,117.5442,114.52,117.17,534749
630,117.1898,117.64,116.01,116.59,338879
645,116.63,117.48,116.0,116.86,248872
660,116.9227,119.4315,116.32,119.35,229295
675,119.37,119.79,118.32,119.02,187937
690,119.17,119.59,118.33,118.46,125947
705,118.51,118.79,116.86,117.215,200458
720,117.16,119.2,116.84,119.1395,191811
735,119.13,119.92,119.02,119.38,116275
750,119.34,119.86,118.68,119.405,167147
765,119.47,119.5999,118.71,119.22,88713
780,119.285,121.0,118.99,120.92,200958
795,120.94,121.18,120.4,120.63,91613
810,120.66,120.83,120.23,120.5388,119879
825,120.63,121.32,120.19,121.105,167529
840,121.17,122.89,121.045,122.475,291890
855,122.45,122.45,121.25,121.765,182114
870,121.82,122.17,121.21,122.08,127450
885,122.06,122.54,121.91,122.19,137539
900,122.19,122.87,122.19,122.45,151963
915,122.44,122.52,121.51,121.76,165478
930,121.79,122.4,121.56,122.16,187986
945,122.19,122.36,121.57,121.62,486598
