time,open,high,low,close,volume
570,158.65,161.48,158.34,159.735,196517
585,160.09,161.94,159.14,161.5,90621
600,161.6,162.99,160.46,161.95,229189
615,162.0,162.62,160.19,160.81,163010
630,160.81,161.155,158.12,158.72,216439
645,158.66,158.87,157.37,158.04,101566
660,157.91,159.0,157.68,157.785,136141
675,157.95,158.5,156.94,158.16,139984
690,158.18,158.64,157.03,157.68,62611
705,157.64,159.12,157.5607,158.465,49823
720,158.52,160.4099,158.35,160.27,92695
735,160.215,161.11,159.955,160.91,76340
750,160.96,161.75,160.92,161.31,77010
765,161.23,162.3047,161.08,162.2,76328
780,162.128,162.25,161.04,162.005,55453
795,162.03,162.1099,161.17,161.55,62537
810,161.61,161.81,160.9,161.7299,62001
825,161.58,162.19,161.32,161.92,43468
840,161.78,162.09,159.83,159.95,85170
855,159.94,160.11,159.0,159.2083,61556
870,159.28,160.12,158.97,159.7701,63092
885,159.72,159.8,158.87,158.87,44195
900,158.875,159.4,158.52,159.28,57309
915,159.19,159.2699,157.7,157.71,85653
930,157.86,158.27,157.3,157.735,136452
945,157.65,157.87,157.07,157.26,323936
