time,open,high,low,close,volume
570,109.66,109.7,107.3,108.85,498582
585,108.9,111.44,108.43,111.29,214801
600,111.3,111.8,109.7,110.0,213694
615,110.1197,110.53,109.28,109.67,103233
630,109.75,110.0,108.1,108.78,234269
645,108.71,109.35,108.61,108.815,133789
660,108.705,108.87,108.05,108.165,147925
675,108.22,108.56,107.8,108.06,120481
690,108.04,109.1296,107.98,108.78,105670
705,108.82,109.23,108.5,108.985,59594
720,109.05,109.34,108.53,108.745,47748
735,108.79,109.47,108.65,109.24,54733
750,109.38,109.4989,109.02,109.405,34423
765,109.36,109.72,109.0969,109.55,57303
780,109.6,110.18,109.4,109.51,51287
795,109.42,109.58,109.1029,109.5301,70695
810,109.5364,109.5364,108.85,109.04,69923
825,109.09,109.31,108.98,109.1407,411404
840,109.11,109.55,109.055,109.52,55251
855,109.49,109.6596,109.17,109.57,35575
870,109.54,109.54,108.99,109.39,77206
885,109.45,109.68,109.19,109.4,37495
900,109.45,109.55,108.73,108.79,129155
915,108.76,109.17,108.71,109.16,93661
930,109.12,109.335,108.98,109.11,133422
945,109.11,109.63,109.04,109.43,386174
