time,open,high,low,close,volume
570,70.12,70.25,68.88,69.46,263890
585,69.42,71.2,69.375,71.2,297423
600,71.25,71.74,71.08,71.47,150862
615,71.46,71.48,70.76,71.08,160518
630,71.11,71.65,70.96,71.0275,106343
645,71.0,71.35,70.885,71.13,65656
660,71.09,71.35,70.87,71.25,80439
675,71.29,71.31,70.7502,71.215,68753
690,71.21,71.7,71.17,71.54,84907
705,71.515,71.72,71.475,71.55,65503
720,71.52,71.81,71.46,71.8,64657
735,71.78,71.8146,71.25,71.25,52440
750,71.24,71.66,71.14,71.55,95870
765,71.54,71.99,71.54,71.875,68859
780,71.8912,72.1148,71.77,71.91,94653
795,71.89,71.935,71.75,71.91,47830
810,71.895,72.1,71.87,72.09,50259
825,72.11,72.16,71.81,71.82,46374
840,71.81,71.81,71.27,71.365,62162
855,71.35,71.465,71.21,71.31,116375
870,71.29,71.75,71.24,71.66,50010
885,71.66,71.88,71.645,71.74,56914
900,71.74,71.89,71.6468,71.81,61875
915,71.78,72.24,71.68,72.185,100066
930,72.21,72.35,72.03,72.1,123423
945,72.1,72.41,71.965,72.38,335068
