time,open,high,low,close,volume
570,111.35,111.98,109.39,110.265,474243
585,110.31,111.05,109.71,110.79,236153
600,110.69,111.1,109.73,109.81,192044
615,109.8179,110.18,108.8,109.91,131833
630,109.84,110.49,109.62,110.28,97209
645,110.3,110.9,110.25,110.84,93542
660,110.89,111.39,110.77,111.225,238246
675,111.235,111.59,110.96,111.39,99359
690,111.435,111.57,110.91,111.19,75034
705,111.18,111.6,111.14,111.425,74878
720,111.38,111.75,111.37,111.53,90894
735,111.5,111.64,110.21,110.8486,76506
750,110.87,110.95,110.58,110.675,53375
765,110.65,110.78,110.38,110.71,44907
780,110.69,110.6972,110.31,110.445,66842
795,110.44,110.59,110.26,110.3,72568
810,110.315,110.965,110.1101,110.855,50032
825,110.91,111.8399,110.91,111.645,111435
840,111.67,111.94,111.41,111.47,76195
855,111.485,111.75,111.4737,111.69,32980
870,111.66,112.06,111.49,111.88,89658
885,111.9,111.94,111.1,111.395,61447
900,111.36,111.62,111.055,111.4,74320
915,111.39,112.0558,111.295,111.8,77316
930,111.76,112.32,111.72,112.31,130246
945,112.29,112.42,111.705,112.01,415491
