time,open,high,low,close,volume
570,78.06,79.0,77.95,78.37,208767
585,78.35,78.53,77.83,78.1,116384
600,78.11,78.13,77.01,77.31,275365
615,77.2575,77.46,76.75,77.0,238113
630,77.01,77.37,76.8,77.3353,117652
645,77.36,77.54,77.11,77.16,137535
660,77.18,77.86,77.03,77.6,107757
675,77.6386,77.935,77.28,77.33,82056
690,77.32,77.46,76.98,77.3001,75805
705,77.32,77.57,77.16,77.1805,78723
720,77.25,77.46,77.13,77.18,74543
735,77.145,77.395,77.09,77.15,81114
750,77.12,77.7,77.12,77.675,74960
765,77.675,77.96,77.61,77.88,62696
780,77.875,77.96,77.35,77.35,100040
795,77.33,77.68,77.24,77.66,99009
810,77.65,77.68,77.26,77.3898,91023
825,77.405,77.5,77.33,77.389,63190
840,77.4,77.455,77.26,77.39,66867
855,77.38,77.59,77.3,77.59,60303
870,77.585,77.85,77.58,77.77,424845
885,77.76,77.92,77.7,77.88,81704
900,77.89,78.16,77.81,78.0401,127851
915,78.06,78.24,77.98,78.1,130837
930,78.13,78.3295,78.12,78.23,158644
945,78.215,78.345,77.86,78.31,462563
