time,open,high,low,close,volume
570,75.89,80.54,75.8575,80.39,758951
585,80.23,81.69,80.1,80.95,557453
600,80.99,81.2,78.29,78.395,440050
615,78.395,78.5599,76.7016,76.985,391549
630,76.9825,77.5819,76.715,76.955,142263
645,76.9817,77.86,76.88,77.8014,161948
660,77.83,77.84,77.01,77.1399,102894
675,77.14,77.14,76.5,76.74,118458
690,76.7475,77.1346,76.74,76.8601,72321
705,76.9,76.9,76.45,76.76,74598
720,76.7229,76.7229,76.18,76.42,97605
735,76.36,76.75,76.25,76.64,97027
750,76.64,76.77,76.335,76.395,74362
765,76.46,76.6,76.375,76.525,42348
780,76.4901,76.8622,76.4901,76.76,70677
795,76.75,76.75,76.34,76.62,48669
810,76.65,76.75,76.52,76.65,40667
825,76.65,76.74,76.5677,76.675,32053
840,76.64,77.06,76.45,77.05,86393
855,77.0,77.15,76.9,76.985,76978
870,76.985,77.07,76.75,76.75,67077
885,76.74,77.23,76.73,77.23,71318
900,77.21,77.36,77.155,77.21,65627
915,77.21,77.24,76.83,76.975,76708
930,76.96,77.37,76.95,77.37,117636
945,77.36,77.71,77.01,77.43,467176
