time,open,high,low,close,volume
570,126.79,130.23,125.3,126.06,504135
585,125.54,127.7,125.23,126.97,322644
600,127.09,127.511,125.13,125.525,250612
615,125.45,129.39,125.1,128.88,427079
630,128.94,131.92,128.92,131.755,370071
645,131.7,132.93,131.18,131.44,359521
660,131.43,132.97,130.78,132.02,350572
675,132.09,134.59,131.8383,134.26,394175
690,134.14,134.85,132.99,133.6771,429885
705,133.73,135.09,133.25,133.3401,295044
720,133.38,133.66,132.2166,132.54,223020
735,132.5,132.94,132.111,132.66,188596
750,132.6125,132.88,130.865,131.156,242107
765,131.1699,131.38,130.5,130.99,158059
780,131.02,132.57,130.74,131.885,150630
795,131.91,131.91,129.76,130.7375,264322
810,130.62,131.27,130.18,130.4,109556
825,130.36,131.6599,130.23,131.0949,158040
840,131.02,131.02,129.38,130.145,130843
855,130.06,130.69,129.6,129.99,181771
870,130.0,131.1,129.89,131.0,141584
885,131.03,131.12,130.42,130.725,173408
900,130.69,130.83,129.73,129.73,219238
915,129.73,131.35,129.575,131.14,246809
930,131.14,131.315,129.91,130.28,312620
945,130.35,132.66,130.3,132.6,1127655
