time,open,high,low,close,volume
570,115.4,116.9,114.0,115.22,354230
585,115.19,116.873,114.69,115.88,305574
600,115.87,116.77,114.9,114.9,157575
615,114.9479,115.5,114.23,114.255,116126
630,114.19,115.115,113.8,114.6056,75016
645,114.79,115.41,114.5,114.78,123771
660,114.75,115.01,114.22,114.965,86012
675,115.03,115.77,115.03,115.61,67632
690,115.6,116.1,115.11,115.15,78274
705,115.26,116.2,115.2537,115.78,72955
720,115.74,116.04,115.34,115.65,62545
735,115.64,115.64,114.46,114.61,73271
750,114.65,114.6899,113.425,113.425,90300
765,113.42,114.2,113.16,114.18,50710
780,114.13,114.41,113.69,114.32,57157
795,114.31,114.32,114.04,114.16,34083
810,114.15,114.21,113.53,114.08,82711
825,114.17,114.67,113.95,114.46,73075
840,114.455,115.06,114.39,114.86,75778
855,114.87,114.92,114.0,114.335,69322
870,114.24,114.93,114.11,114.835,70649
885,114.81,115.4,114.81,115.38,123919
900,115.35,115.35,114.36,114.85,81262
915,114.7895,115.18,114.76,114.925,68637
930,114.95,115.28,114.85,115.24,107827
945,115.22,115.52,114.6,115.52,459164
