time,open,high,low,close,volume
570,76.14,76.48,74.85,75.0,446704
585,75.06,76.45,74.9001,76.22,280857
600,76.22,76.5,75.5901,76.265,326259
615,76.2769,77.19,76.04,76.56,266789
630,76.55,77.28,76.52,76.95,175039
645,76.95,76.97,76.47,76.59,150948
660,76.59,76.99,76.59,76.75,115100
675,76.76,76.9549,76.32,76.61,122523
690,76.58,77.15,76.535,77.15,133280
705,77.17,77.26,75.85,75.98,156409
720,75.995,76.2797,75.8101,76.06,123292
735,76.06,76.11,75.715,75.745,88892
750,75.76,75.87,75.1,75.1831,122030
765,75.18,75.5299,74.885,75.02,114017
780,75.01,75.44,74.88,75.12,139022
795,75.115,75.61,75.1,75.53,143972
810,75.54,75.97,75.525,75.8807,104830
825,75.87,76.11,75.76,76.0479,98074
840,76.05,76.42,75.72,76.27,142082
855,76.25,76.82,76.15,76.69,112325
870,76.65,76.72,76.18,76.4508,125081
885,76.45,76.55,76.265,76.3158,100774
900,76.3,76.37,76.081,76.17,115461
915,76.17,76.45,76.17,76.4,171327
930,76.4,76.435,75.86,75.89,183909
945,75.9,76.14,75.57,76.09,597732
