time,open,high,low,close,volume
570,74.29,76.07,73.4,76.05,272064
585,76.05,76.2,74.095,74.45,172633
600,74.405,74.77,73.83,74.02,169141
615,74.0,74.46,73.73,74.2303,138107
630,74.26,74.53,73.84,73.87,108444
645,73.85,74.52,73.835,74.3,88839
660,74.31,75.55,74.26,75.55,144989
675,75.57,75.96,75.5,75.9,164449
690,75.9,76.04,75.6001,76.04,162071
705,76.04,76.46,75.94,76.34,179676
720,76.33,76.55,75.8601,76.08,122849
735,76.1,76.29,75.79,75.8,77078
750,75.75,75.79,75.56,75.7,60564
765,75.71,76.23,75.71,75.99,71494
780,76.0,76.02,75.75,75.81,85971
795,75.81,75.81,75.4777,75.53,80404
810,75.54,75.54,75.15,75.19,67459
825,75.2,75.34,75.105,75.21,81665
840,75.24,75.69,75.18,75.56,108043
855,75.61,75.78,75.4,75.73,82701
870,75.73,75.92,75.55,75.57,81709
885,75.53,75.62,75.15,75.16,86111
900,75.15,75.22,74.89,75.03,117910
915,75.01,75.45,74.891,75.22,147075
930,75.2,75.645,75.15,75.6,189531
945,75.59,75.6425,75.19,75.21,558622
