time,open,high,low,close,volume
570,88.25,89.37,87.27,87.91,271160
585,87.8,87.945,86.9,87.68,168220
600,87.685,88.46,87.68,88.19,153247
615,88.215,88.37,87.56,88.165,73999
630,88.12,88.47,87.66,87.9,111967
645,87.945,88.0,87.12,87.78,90407
660,87.72,88.22,87.28,88.22,82903
675,88.21,88.23,87.79,87.91,69017
690,87.93,88.33,87.77,87.89,69819
705,87.9,88.08,87.75,88.08,44501
720,88.075,88.2,87.54,88.06,52695
735,88.06,88.22,87.79,87.87,58041
750,87.82,87.91,87.65,87.72,41922
765,87.73,88.06,87.6,88.06,46284
780,88.09,88.25,87.71,87.83,65745
795,87.845,87.845,86.335,86.57,121033
810,86.63,86.89,85.72,86.125,98101
825,86.1,87.08,86.09,86.945,67221
840,86.945,87.69,86.32,87.57,105793
855,87.61,88.24,87.365,88.1,91708
870,88.075,88.1,87.73,87.82,49228
885,87.83,88.1699,87.43,88.1,59877
900,88.09,88.42,87.76,88.06,71797
915,88.12,88.17,87.78,87.9,69389
930,87.84,87.9,87.56,87.7,123714
945,87.66,87.66,87.3,87.44,308871
