time,open,high,low,close,volume
570,100.75,101.68,97.21,97.279,266064
585,97.22,98.51,96.81,96.86,231840
600,96.855,97.22,96.0,96.665,234233
615,96.6,97.72,96.13,97.36,132661
630,97.26,97.84,96.51,97.66,137330
645,97.61,98.2,97.1469,97.34,107227
660,97.305,97.392,96.71,97.32,141426
675,97.36,97.88,96.67,97.29,155102
690,97.2761,98.31,97.03,97.57,134889
705,97.5,97.7,97.19,97.39,74750
720,97.45,98.46,97.45,98.45,114212
735,98.5,99.24,98.18,99.13,178508
750,99.13,99.455,98.84,99.245,97178
765,99.18,99.655,98.84,99.28,75001
780,99.26,99.26,97.93,98.0,66103
795,98.0292,98.37,97.98,98.21,59671
810,98.18,98.655,98.01,98.36,61321
825,98.4,98.91,98.1,98.9,53393
840,98.91,99.42,98.5,99.42,68518
855,99.4199,99.855,99.01,99.67,98500
870,99.71,100.77,99.61,99.97,140063
885,99.96,100.95,99.89,100.87,64676
900,100.84,101.01,99.89,99.975,100526
915,99.98,100.045,99.34,99.44,86341
930,99.425,99.49,98.85,99.05,125262
945,99.01,99.18,98.34,98.44,402216
