time,open,high,low,close,volume
570,74.16,74.95,73.58,74.19,289246
585,74.15,74.28,73.41,73.555,156379
600,73.52,73.74,73.3213,73.5385,162379
615,73.55,74.17,73.54,74.12,119546
630,74.15,74.4789,74.04,74.23,143077
645,74.27,74.46,74.04,74.04,154557
660,74.0383,74.345,73.83,74.0,120820
675,73.97,74.23,73.75,73.82,160744
690,73.84,74.09,73.7,73.83,109893
705,73.83,73.95,73.57,73.905,110968
720,73.87,73.94,73.5,73.58,121369
735,73.58,73.68,73.47,73.5,103981
750,73.49,73.8,73.43,73.6,146182
765,73.56,74.1,73.5586,73.81,92141
780,73.8,73.9986,73.66,73.96,72055
795,73.97,74.2,73.69,73.69,81268
810,73.72,73.88,73.7,73.72,62137
825,73.68,73.92,73.67,73.78,55511
840,73.75,74.06,73.5,73.58,161553
855,73.58,73.86,73.44,73.79,97263
870,73.79,73.8094,73.58,73.69,81959
885,73.69,73.69,73.43,73.47,101156
900,73.47,73.91,73.46,73.71,118493
915,73.78,74.12,73.75,74.1,197522
930,74.11,74.57,74.105,74.54,197011
945,74.54,74.59,74.22,74.47,391237
