time,open,high,low,close,volume
570,72.79,73.0,71.82,71.97,164937
585,71.93,72.29,71.37,71.4294,124258
600,71.38,71.6,70.88,71.36,164462
615,71.29,71.6,71.16,71.55,108821
630,71.57,71.965,71.57,71.84,106714
645,71.88,71.9389,71.6201,71.685,85109
660,71.71,72.26,71.6,71.915,136464
675,71.9044,72.36,71.72,72.22,65598
690,72.18,72.26,71.825,72.05,64633
705,72.025,72.1468,71.77,71.77,54026
720,71.81,71.88,71.535,71.58,65594
735,71.55,71.7,71.37,71.615,72548
750,71.6,71.714,71.39,71.46,47171
765,71.46,71.6203,71.3923,71.46,46602
780,71.46,71.77,71.45,71.55,80411
795,71.545,71.65,71.39,71.43,59809
810,71.455,71.54,71.37,71.54,54556
825,71.57,71.66,71.48,71.605,44167
840,71.59,71.61,71.31,71.41,60670
855,71.4,71.455,71.25,71.26,45946
870,71.265,71.54,71.26,71.5217,59832
885,71.52,71.785,71.45,71.675,59407
900,71.69,71.94,71.5,71.54,81046
915,71.56,71.58,71.24,71.43,72852
930,71.44,71.55,71.35,71.49,114105
945,71.52,71.69,71.4,71.45,305043
