time,open,high,low,close,volume
570,83.28,83.3,81.62,82.12,109798
585,82.12,82.76,82.01,82.38,49486
600,82.31,82.51,82.06,82.16,57797
615,82.175,82.71,82.01,82.67,62025
630,82.72,82.9,82.28,82.77,45437
645,82.765,83.14,82.625,82.6413,97838
660,82.66,82.88,82.1373,82.18,52400
675,82.12,82.17,81.91,82.085,71746
690,82.06,82.31,81.91,81.935,35747
705,81.935,82.08,81.8,81.83,79982
720,81.86,82.06,81.74,81.79,59135
735,81.795,81.81,81.46,81.465,97680
750,81.465,81.61,81.2,81.475,91814
765,81.49,81.89,81.4445,81.7,66062
780,81.71,81.96,81.65,81.86,64373
795,81.8677,82.07,81.865,81.865,36621
810,81.88,82.075,81.61,81.91,53499
825,81.92,82.2,81.92,82.035,28171
840,82.06,84.12,81.72,83.8,189228
855,83.8,84.25,83.19,84.25,73769
870,84.29,84.36,82.3801,82.96,150143
885,82.99,83.11,81.21,81.49,151992
900,81.44,82.09,81.32,81.37,87219
915,81.38,81.38,79.53,79.78,234702
930,79.75,80.11,79.53,79.84,193925
945,79.8,79.8,78.59,78.6,732127
