time,open,high,low,close,volume
570,122.48,123.73,118.29,119.0748,414824
585,119.05,120.2006,118.32,119.76,193462
600,119.68,121.0,119.3,119.49,223697
615,119.5,119.9565,118.59,118.77,168230
630,118.71,120.15,118.64,120.06,109530
645,120.01,121.17,119.795,121.13,123754
660,121.2,121.63,120.373,120.57,115443
675,120.47,121.15,119.89,121.105,86232
690,121.11,121.1899,120.33,120.55,74885
705,120.58,120.72,119.4405,119.615,77216
720,119.67,119.85,118.84,119.33,110950
735,119.29,119.3,117.68,118.2385,153311
750,118.21,119.06,117.97,119.06,84357
765,119.06,119.76,118.88,119.68,78342
780,119.68,119.9,119.305,119.8704,58550
795,119.89,120.16,119.6546,120.1,74456
810,120.07,120.32,119.66,119.77,71432
825,119.75,119.97,119.55,119.855,52062
840,119.845,120.75,119.76,120.66,94720
855,120.69,120.72,119.92,119.94,64344
870,119.9,120.0892,119.63,119.7018,58128
885,119.67,120.0875,119.61,119.845,57102
900,119.83,120.02,119.46,119.97,59068
915,119.92,120.31,119.72,120.065,82525
930,120.05,120.17,119.33,120.16,123872
945,120.13,120.3,119.31,119.83,284354
