time,open,high,low,close,volume
570,88.72,92.6,88.2542,92.6,531138
585,92.62,93.41,91.69,91.9,342911
600,91.96,92.74,91.59,91.78,343317
615,91.84,93.54,91.41,92.88,232500
630,92.905,93.48,92.35,92.6,221003
645,92.61,93.38,92.48,92.93,149392
660,92.885,93.25,92.32,92.32,141177
675,92.25,92.9468,91.93,92.64,164397
690,92.66,92.915,92.165,92.6,131822
705,92.6585,93.17,92.5,93.08,93125
720,93.08,94.05,93.0,93.86,144834
735,93.8,94.03,93.035,93.195,124483
750,93.26,94.32,93.215,93.73,137466
765,93.71,93.805,92.915,93.21,195130
780,93.245,93.8,93.14,93.8,113882
795,93.78,94.04,93.42,93.975,102262
810,93.92,94.035,93.28,93.82,89984
825,93.79,93.9,93.49,93.78,169124
840,93.71,93.79,92.74,93.47,185074
855,93.47,93.63,93.04,93.33,102738
870,93.41,94.05,93.3597,93.85,80994
885,93.82,94.85,93.675,94.77,96293
900,94.79,95.22,94.38,95.18,149133
915,95.2,95.6284,95.03,95.55,127749
930,95.56,95.61,94.575,95.11,203953
945,95.16,95.25,94.36,94.88,766523
