time,open,high,low,close,volume
570,76.87,79.0,76.75,77.81,505672
585,77.86,80.9485,77.81,80.9485,279085
600,80.9107,81.58,80.0401,80.95,386890
615,80.95,80.95,79.87,80.05,196769
630,80.01,80.235,79.2743,80.03,257322
645,80.02,80.74,79.8875,80.54,141397
660,80.6,80.765,80.14,80.585,123414
675,80.66,80.85,80.43,80.815,91668
690,80.81,80.97,80.44,80.55,149574
705,80.58,80.97,80.53,80.85,115193
720,80.855,80.855,80.17,80.22,105251
735,80.246,81.02,80.17,80.95,141235
750,80.92,80.935,80.15,80.53,138660
765,80.5,80.5,80.13,80.23,92812
780,80.23,80.59,80.19,80.54,65672
795,80.54,80.69,80.37,80.465,69064
810,80.5,80.719,80.3,80.5114,73570
825,80.51,80.82,80.51,80.76,62767
840,80.75,80.98,80.6695,80.94,66807
855,80.94,81.23,80.831,81.21,76242
870,81.205,81.42,81.02,81.329,80544
885,81.29,81.43,81.17,81.42,79471
900,81.4,81.59,81.165,81.53,96570
915,81.53,81.73,81.5,81.66,137464
930,81.67,81.87,81.66,81.77,176368
945,81.76,82.35,81.69,82.2,596449
