time,open,high,low,close,volume
570,137.63,137.735,135.78,136.44,283436
585,136.49,136.49,134.64,135.2,214433
600,135.16,136.86,135.05,135.98,166762
615,136.09,136.5,135.27,135.985,96486
630,136.0395,136.3791,134.68,134.93,87011
645,134.91,134.99,133.74,134.0994,179871
660,134.115,134.25,133.33,134.08,223106
675,134.04,134.1699,133.6,133.82,74502
690,133.82,134.24,133.465,133.54,67831
705,133.52,133.93,132.44,132.58,122885
720,132.585,132.81,131.82,132.13,165261
735,132.09,132.69,131.6201,132.18,247265
750,132.18,132.75,132.0,132.72,125451
765,132.74,132.75,132.12,132.19,60254
780,132.23,132.49,131.37,131.535,141419
795,131.5,131.75,130.95,131.43,134378
810,131.4509,132.0,131.0,131.23,116500
825,131.19,131.23,130.44,130.53,206966
840,130.58,130.635,130.0,130.24,208939
855,130.2,130.26,129.52,129.945,184923
870,129.945,130.6605,129.7725,130.35,134928
885,130.345,130.345,129.56,129.59,109843
900,129.59,130.035,129.5,129.555,152603
915,129.555,130.2415,129.26,129.2841,177593
930,129.25,129.59,128.96,129.49,173526
945,129.53,129.74,128.93,129.4,572568
