time,open,high,low,close,volume
570,175.975,182.94,175.05,182.69,236427
585,182.55,183.37,180.15,180.75,138820
600,180.66,182.44,180.023,180.99,106202
615,180.98,182.38,180.13,181.7996,147880
630,181.95,182.8,181.1059,182.54,132780
645,182.61,183.55,181.79,183.2669,95569
660,183.23,183.67,181.49,181.74,137336
675,181.71,181.94,181.23,181.67,56817
690,181.71,182.01,180.64,181.755,75741
705,181.69,181.9999,181.4001,181.67,38220
720,181.6342,181.87,181.023,181.023,67545
735,181.0101,181.055,180.0,180.03,57765
750,180.055,180.24,178.5,178.68,127335
765,178.66,178.7799,177.86,178.0763,94886
780,177.86,178.059,177.475,177.9399,87875
795,178.0,179.1351,178.0,178.82,75417
810,178.82,179.03,178.2796,178.49,45601
825,178.445,178.71,178.05,178.61,33734
840,178.59,179.55,177.05,177.27,96600
855,177.12,177.48,176.5,176.91,106424
870,176.76,177.4,175.74,175.9799,118878
885,175.94,176.62,175.22,176.4901,151715
900,176.565,176.565,175.16,175.785,139310
915,175.8279,176.0,174.29,174.4784,173297
930,174.47,175.53,174.46,175.03,195238
945,174.94,175.82,174.5,174.88,516988
