time,open,high,low,close,volume
570,155.79,156.05,150.36,151.21,206300
585,150.97,151.69,149.5,151.22,140947
600,150.9891,153.2968,150.9891,151.3118,96479
615,151.37,152.115,149.69,150.0275,86436
630,149.97,150.3682,149.3844,149.95,115027
645,149.92,150.7808,149.02,149.2,81453
660,149.35,149.39,147.455,147.61,131484
675,147.57,148.41,147.25,147.68,104808
690,147.68,147.92,146.58,147.05,103558
705,146.78,148.69,146.69,148.67,63135
720,148.57,148.73,147.37,148.61,46842
735,148.54,148.91,148.0104,148.03,47728
750,148.0,149.8,147.82,149.7786,212468
765,149.8,150.36,149.57,150.25,189634
780,150.24,150.28,148.85,149.305,69831
795,149.19,149.62,148.52,148.745,50441
810,148.62,148.9681,148.36,148.43,38162
825,148.36,148.46,147.85,148.0168,60818
840,148.08,148.63,147.23,147.3,60595
855,147.38,147.85,146.9,147.675,70514
870,147.62,148.7,147.51,148.25,38256
885,148.45,148.62,148.09,148.09,23320
900,148.17,148.87,147.95,148.225,50139
915,148.25,149.2,148.25,148.505,66523
930,148.57,148.65,147.91,148.15,106457
945,148.205,148.69,147.47,148.11,297004
