time,open,high,low,close,volume
570,117.13,117.58,115.59,116.045,288703
585,116.105,116.288,115.0,115.01,263633
600,115.13,115.28,113.76,114.5,261986
615,114.4,115.18,114.0,114.85,185982
630,114.93,115.27,114.56,114.6539,93431
645,114.59,114.87,113.845,114.01,159401
660,114.105,114.11,112.7,112.8,261220
675,112.82,113.23,112.45,112.76,164654
690,112.76,113.488,112.64,113.48,120756
705,113.48,113.49,112.88,113.01,97768
720,113.01,114.48,112.87,114.22,94012
735,114.14,114.22,113.58,114.1401,122927
750,114.14,114.14,113.19,113.28,50001
765,113.43,114.11,113.35,113.74,68054
780,113.808,113.95,113.43,113.56,37857
795,113.56,114.2,113.42,113.56,66529
810,113.61,114.22,113.56,113.74,56251
825,113.86,114.435,113.66,114.435,80859
840,114.43,114.48,114.08,114.355,52435
855,114.3892,114.6399,114.16,114.52,86960
870,114.53,114.815,114.44,114.8,63416
885,114.8,114.88,114.49,114.65,56574
900,114.62,114.75,114.05,114.29,72530
915,114.21,114.26,113.22,113.23,127021
930,113.14,113.6,113.05,113.43,143699
945,113.46,114.22,113.42,113.86,516525
