time,open,high,low,close,volume
570,107.43,110.57,107.03,110.45,225835
585,110.64,111.96,109.84,110.75,272439
600,110.77,111.91,110.34,111.52,244683
615,111.525,111.65,109.78,110.38,288791
630,110.37,112.0,110.08,111.92,276521
645,111.9,111.96,110.76,111.09,252946
660,111.09,112.74,110.97,112.63,245800
675,112.61,112.83,111.51,111.57,155256
690,111.625,111.6956,110.88,111.09,245084
705,111.13,111.7,110.8969,110.985,95005
720,111.115,111.61,111.0,111.27,84858
735,111.23,111.67,111.05,111.3901,96316
750,111.59,111.72,110.9,110.92,106691
765,110.92,111.45,110.78,111.03,76758
780,110.9796,111.31,110.65,110.91,95299
795,110.94,112.47,110.7741,112.47,149513
810,112.5,112.73,112.1237,112.53,181125
825,112.505,112.98,112.13,112.9504,152859
840,112.9622,114.08,112.96,113.62,311114
855,113.62,113.66,113.03,113.31,101424
870,113.25,113.5899,113.03,113.46,96048
885,113.39,113.565,112.37,112.37,143953
900,112.31,112.42,112.01,112.13,100371
915,112.12,112.255,111.5,111.67,121873
930,111.64,112.36,111.63,112.14,148414
945,112.14,112.33,111.75,112.23,396581
