time,open,high,low,close,volume
570,112.03,117.89,111.77,116.84,575394
585,116.8,118.65,115.81,117.82,431352
600,117.91,119.1443,117.02,118.81,358552
615,118.89,119.53,117.28,119.27,456031
630,119.02,119.44,118.63,118.84,220066
645,118.85,118.97,117.63,118.75,217088
660,118.7467,118.7999,117.8501,118.15,97645
675,118.15,119.37,118.1396,119.06,130346
690,118.97,119.05,117.64,117.68,145216
705,117.6248,117.6499,116.01,116.0505,188436
720,116.0,116.735,115.202,115.35,233446
735,115.35,116.06,115.3,115.89,152624
750,115.86,117.1,115.85,116.94,139269
765,116.975,117.0699,116.2949,116.76,107528
780,116.78,116.78,115.92,116.09,103039
795,116.042,116.64,115.86,116.3,119076
810,116.2751,116.52,116.06,116.52,80073
825,116.52,116.59,115.885,116.17,104958
840,116.16,116.61,116.02,116.4,81958
855,116.39,116.76,116.15,116.22,121126
870,116.22,116.6099,116.15,116.465,86951
885,116.4717,116.63,116.03,116.44,85956
900,116.475,116.86,116.1401,116.59,110314
915,116.6,116.68,115.6076,115.785,104747
930,115.72,116.09,115.49,115.655,133231
945,115.63,115.89,115.15,115.15,529030
