time,open,high,low,close,volume
570,112.37,112.67,109.3876,110.4,465977
585,110.33,111.23,109.45,109.555,204131
600,109.5,110.75,109.5,110.09,235978
615,110.05,112.48,109.9,112.255,210083
630,112.28,113.02,111.56,111.61,208476
645,111.56,111.93,110.55,111.89,171380
660,111.82,113.27,111.47,113.01,93769
675,113.07,113.08,111.7,111.91,121061
690,111.88,112.41,111.54,112.37,116404
705,112.36,112.53,112.06,112.52,104623
720,112.52,112.99,111.74,112.11,84115
735,112.18,113.23,112.04,112.96,58874
750,112.9,112.93,112.3954,112.405,62073
765,112.36,112.7536,112.15,112.5,123014
780,112.5,112.91,112.2,112.2,66147
795,112.2,112.72,112.2,112.28,71107
810,112.285,112.285,111.755,111.955,98309
825,112.01,112.07,111.6,111.67,109796
840,111.61,111.97,111.3,111.87,97594
855,111.88,112.07,111.385,111.385,92147
870,111.42,111.42,110.9,111.0,87550
885,110.975,111.55,110.92,111.16,88923
900,111.1063,111.655,111.0,111.41,77593
915,111.36,111.64,111.21,111.495,85648
930,111.51,111.69,111.2,111.405,170261
945,111.4,111.42,110.64,110.95,376166
