time,open,high,low,close,volume
570,82.01,82.41,80.64,81.16,307828
585,81.17,82.07,81.0,81.19,244570
600,81.23,82.18,80.86,82.06,211440
615,82.03,82.25,81.7,82.165,150115
630,82.19,83.26,82.19,82.85,266981
645,82.8679,83.28,82.5318,83.14,190022
660,83.14,83.31,82.72,83.015,194679
675,83.015,83.03,82.63,82.82,156808
690,82.8,82.86,82.13,82.285,103651
705,82.295,82.63,82.22,82.43,67082
720,82.42,82.47,82.13,82.15,80006
735,82.13,82.22,81.28,81.445,184311
750,81.43,81.55,80.65,80.73,202784
765,80.74,80.99,80.37,80.9082,111862
780,80.875,80.97,80.51,80.97,94847
795,80.93,82.0,80.34,80.5124,143718
810,80.51,80.72,80.3801,80.64,86071
825,80.6,80.79,80.05,80.15,112185
840,80.18,80.47,80.13,80.41,87462
855,80.41,80.77,80.22,80.69,85261
870,80.72,80.935,80.53,80.79,66154
885,80.79,80.96,80.58,80.77,172106
900,80.75,81.13,80.73,81.01,139593
915,81.025,81.12,80.47,80.65,146566
930,80.64,80.64,80.21,80.34,170394
945,80.36,80.83,80.34,80.82,379843
