time,open,high,low,close,volume
570,104.11,105.5,102.63,103.61,152081
585,103.72,106.32,102.66,105.97,120637
600,105.99,106.99,104.99,105.58,142320
615,105.46,105.46,103.86,105.0,68255
630,105.0556,105.21,102.55,102.82,48877
645,102.93,103.78,102.71,103.57,53452
660,103.51,104.66,103.01,104.43,82955
675,104.5,104.76,103.83,104.07,62165
690,104.145,104.42,103.53,104.13,44684
705,104.2,104.41,103.85,103.85,71987
720,103.79,104.39,102.89,103.02,61470
735,103.05,103.52,102.83,103.16,54006
750,102.97,103.19,102.84,103.045,39495
765,103.03,103.31,102.705,102.805,39803
780,102.87,103.54,102.87,103.5132,61119
795,103.51,104.33,103.51,103.9617,43924
810,104.06,104.49,103.8,104.45,43574
825,104.6,104.6,104.2001,104.28,75300
840,104.25,104.28,103.48,103.49,65089
855,103.43,103.44,102.6,102.6,52772
870,102.6,103.34,102.13,102.9,55494
885,102.875,104.12,102.5,103.89,69101
900,104.06,104.4,103.7,104.33,69107
915,104.35,104.36,103.21,103.66,59429
930,103.7,103.75,102.79,102.92,64725
945,102.96,103.63,102.8,103.53,205319
