time,open,high,low,close,volume
570,103.49,107.94,103.375,107.85,413218
585,107.91,107.93,105.35,105.4,268950
600,105.35,106.58,104.2,106.5608,326808
615,106.48,107.3,105.8501,106.72,185110
630,106.72,108.15,106.49,108.12,192184
645,108.1191,108.94,107.55,108.845,276924
660,108.9,108.95,108.24,108.51,153684
675,108.5,108.74,107.91,108.57,105146
690,108.62,108.97,108.4704,108.83,84815
705,108.7404,109.77,108.74,109.46,151213
720,109.5,109.87,109.41,109.69,151226
735,109.7,109.72,108.57,108.7,157221
750,108.68,109.5,108.41,108.41,78660
765,108.5,108.57,107.8,108.09,156559
780,108.02,108.12,106.64,106.64,155538
795,106.65,107.43,106.63,107.35,114438
810,107.29,107.89,107.285,107.48,72245
825,107.51,107.52,106.63,106.68,67598
840,106.76,107.25,106.76,107.02,42831
855,106.98,107.3,106.77,107.06,47654
870,107.03,107.41,107.0001,107.0201,51879
885,107.08,107.2,106.55,106.81,56315
900,106.82,107.23,106.74,107.025,77802
915,106.96,107.52,106.94,107.5,109439
930,107.5007,107.545,106.97,107.12,136639
945,107.09,107.18,106.87,107.09,335437
