time,open,high,low,close,volume
570,107.96,110.89,107.96,109.8049,553347
585,109.68,110.84,109.65,110.58,291087
600,110.58,110.79,109.16,109.88,321048
615,109.9,109.93,108.345,108.72,218859
630,108.62,109.135,107.1,108.2201,161438
645,108.28,109.0,107.6267,108.39,95968
660,108.305,108.43,107.62,107.7603,121948
675,107.64,107.64,106.12,106.41,191165
690,106.43,106.5,105.29,105.5,193290
705,105.47,106.35,105.4,105.76,99899
720,105.77,105.86,104.92,105.38,127156
735,105.38,105.95,105.35,105.79,158070
750,105.77,106.56,105.71,105.86,120434
765,105.83,106.44,105.31,106.44,88927
780,106.3512,107.61,106.34,107.18,105065
795,107.23,107.39,106.67,106.86,81812
810,106.85,107.4,106.29,107.3469,101090
825,107.33,107.505,106.84,107.35,59936
840,107.34,107.6,106.99,107.565,66285
855,107.59,108.6539,107.195,108.41,133603
870,108.45,109.64,108.42,109.58,203447
885,109.59,109.65,108.95,109.04,164372
900,109.09,109.515,108.785,109.4526,131312
915,109.44,109.56,108.55,108.55,135561
930,108.525,108.55,107.686,108.14,156209
945,108.14,108.51,107.57,107.7,369158
