time,open,high,low,close,volume
570,145.78,148.4,145.25,146.83,224184
585,146.9,150.54,145.33,149.46,217197
600,149.52,151.75,148.85,150.45,158076
615,150.4,150.86,149.01,150.84,92098
630,150.85,152.69,150.54,152.3358,131746
645,152.2,152.2,149.9042,150.47,102272
660,150.51,151.74,150.04,150.275,79612
675,150.35,151.01,150.06,150.46,65598
690,150.35,150.35,148.81,149.605,74660
705,149.61,150.1351,148.95,149.925,106637
720,149.88,150.3099,149.28,150.17,46864
735,150.17,151.41,150.0469,151.17,50951
750,151.1359,151.28,150.263,151.036,41730
765,151.1,151.12,148.49,149.84,78876
780,150.0,150.56,148.7,148.8,49863
795,148.58,148.7899,147.71,147.74,85390
810,147.71,148.27,147.18,148.22,89126
825,148.1707,148.71,147.7253,148.64,53814
840,148.54,148.83,147.18,147.18,43488
855,147.18,147.86,146.83,147.69,44729
870,147.78,148.48,147.51,147.7,50326
885,147.92,148.21,146.04,146.26,59142
900,146.44,147.14,145.85,146.81,112296
915,146.68,147.35,145.85,146.17,103316
930,146.09,146.09,144.99,145.1,147011
945,145.05,146.135,144.29,145.74,447503
