time,open,high,low,close,volume
570,74.26,75.22,73.7,73.92,244687
585,73.915,74.13,73.08,73.125,167867
600,73.07,73.79,72.76,73.75,186884
615,73.63,74.13,73.37,73.675,92361
630,73.57,74.14,73.386,74.1,74391
645,74.06,74.31,73.85,74.19,71324
660,74.185,74.4899,74.06,74.29,55526
675,74.26,74.32,73.82,73.87,90545
690,73.85,74.27,73.41,74.13,95865
705,74.19,74.26,73.86,73.98,58650
720,73.955,74.16,73.59,73.71,62253
735,73.715,73.85,73.68,73.7,63675
750,73.68,73.73,73.2,73.22,42331
765,73.21,73.42,73.03,73.09,72605
780,73.06,73.31,72.78,73.28,77785
795,73.25,73.48,73.04,73.24,43931
810,73.295,73.4,73.19,73.2,40286
825,73.23,73.27,72.65,72.7,66154
840,72.685,73.03,72.61,73.0,93308
855,72.99,73.05,72.76,72.935,259717
870,72.91,73.21,72.71,73.17,94632
885,73.155,73.16,72.85,72.99,44603
900,73.0,73.02,72.64,72.7,80484
915,72.72,72.83,72.54,72.78,74013
930,72.79,73.02,72.78,72.82,121790
945,72.8,72.94,72.65,72.9,271057
