time,open,high,low,close,volume
570,169.32,173.23,168.51,170.58,348136
585,170.64,171.47,168.0,168.485,209355
600,168.39,168.67,166.37,167.69,226077
615,167.565,168.3,167.2,167.47,126672
630,167.46,167.47,166.0,166.57,177615
645,166.69,166.71,164.9,165.29,164890
660,165.2,166.76,164.95,166.375,119115
675,166.375,168.3,165.66,168.07,148639
690,168.015,169.1753,167.295,168.38,117369
705,168.58,168.91,167.28,168.15,58431
720,168.107,168.71,166.75,166.7801,130482
735,166.727,166.97,165.83,166.1,139315
750,166.07,166.57,165.9927,166.07,68871
765,166.0,167.11,165.79,166.9,73011
780,166.85,167.395,166.75,167.34,47489
795,167.3,168.578,167.25,168.37,62049
810,168.49,169.41,168.02,169.4,56566
825,169.31,169.6,168.84,169.1763,44394
840,169.21,170.99,169.13,170.62,89282
855,170.71,171.29,170.645,170.96,54256
870,171.07,171.37,170.445,170.47,75080
885,170.68,171.17,170.142,170.44,47630
900,170.7023,170.96,169.21,170.05,57614
915,169.99,171.02,169.745,171.02,100680
930,170.9,172.0,170.7,171.8244,106913
945,171.855,173.05,171.61,172.69,353405
