time,open,high,low,close,volume
570,79.52,80.71,79.17,80.5208,549863
585,80.52,80.78,79.69,80.2,294711
600,80.22,80.335,79.61,80.2,208668
615,80.215,80.405,79.06,79.07,200461
630,79.06,79.18,78.4,78.89,142342
645,78.88,79.29,78.56,78.66,156247
660,78.66,78.7,77.99,78.06,94674
675,78.07,78.315,77.62,77.74,95638
690,77.725,77.89,77.33,77.77,90835
705,77.8,78.07,77.79,78.03,69904
720,78.02,78.57,77.78,78.5,65379
735,78.5,78.7,78.25,78.31,59371
750,78.3,78.54,78.13,78.33,39548
765,78.3,78.3,77.86,77.86,32853
780,77.9,77.94,77.5,77.87,38242
795,77.88,78.0,77.72,77.93,86109
810,77.935,78.11,77.91,78.055,29353
825,78.03,78.24,77.9,78.22,44484
840,78.21,78.26,77.92,78.02,63992
855,78.0,78.26,77.94,78.26,43525
870,78.25,78.34,77.89,77.89,108798
885,77.86,78.0,77.57,77.96,103393
900,77.97,78.0,77.58,77.615,59680
915,77.65,78.02,77.58,78.0025,74771
930,77.98,78.37,77.96,78.35,145875
945,78.33,78.48,77.97,78.25,335211
