time,open,high,low,close,volume
570,82.43,84.1,82.43,83.925,505682
585,83.96,84.78,83.7,84.61,230560
600,84.62,84.735,83.64,83.77,196313
615,83.72,84.04,83.64,83.78,128497
630,83.8,83.96,83.2,83.435,172415
645,83.46,83.67,83.2,83.23,124465
660,83.22,83.22,82.72,82.83,151567
675,82.88,83.24,82.75,83.1369,98973
690,83.15,83.49,83.14,83.33,86787
705,83.33,83.48,82.68,82.945,92024
720,82.96,83.04,82.77,82.95,85893
735,82.946,83.33,82.79,83.3,76367
750,83.28,83.64,83.21,83.61,76033
765,83.605,83.81,83.48,83.782,85818
780,83.775,83.85,83.54,83.75,71268
795,83.75,83.89,83.58,83.7,68303
810,83.705,83.78,83.48,83.58,79411
825,83.61,83.82,83.59,83.78,53814
840,83.76,83.79,83.62,83.72,52547
855,83.7,83.76,83.26,83.31,81034
870,83.31,83.74,83.265,83.73,74227
885,83.74,83.8514,83.63,83.65,70208
900,83.66,83.925,83.44,83.89,88026
915,83.87,83.96,83.77,83.94,94393
930,83.94,83.97,83.65,83.9118,158757
945,83.91,84.12,83.68,84.11,437656
