time,open,high,low,close,volume
570,111.84,111.84,109.54,110.05,281764
585,110.02,111.08,109.21,110.13,229274
600,110.4,110.66,109.73,109.92,329083
615,109.96,110.65,109.69,110.43,266559
630,110.64,111.3,110.3,110.665,169186
645,110.69,111.2656,110.52,110.785,114692
660,110.83,110.96,109.88,110.145,208362
675,110.1055,110.35,108.91,108.91,147649
690,108.955,109.93,108.75,108.8,120982
705,108.8101,109.0,108.5,108.56,188441
720,108.59,109.785,108.59,109.2199,182907
735,109.19,109.22,108.285,108.81,147077
750,108.71,109.7,108.7,109.44,117913
765,109.445,110.14,109.0,109.06,158668
780,108.98,109.3,108.59,109.05,131376
795,109.02,109.86,108.46,109.82,120704
810,109.85,109.98,108.95,108.95,105528
825,109.03,109.14,108.36,108.685,103881
840,108.65,108.99,108.32,108.35,91262
855,108.32,108.6246,108.06,108.43,145154
870,108.48,108.48,108.175,108.3822,154271
885,108.39,108.45,108.2,108.3,147886
900,108.32,108.595,108.21,108.34,227075
915,108.36,108.44,108.11,108.42,195089
930,108.42,109.02,108.35,108.9,337427
945,108.9,109.57,108.59,109.07,581474
