time,open,high,low,close,volume
570,165.99,167.99,165.31,167.4,290758
585,167.46,168.62,167.28,167.75,124383
600,167.71,167.829,166.53,167.24,87659
615,167.18,167.18,166.09,166.43,80071
630,166.37,167.48,166.19,167.1,81153
645,167.025,167.4,166.14,166.71,108486
660,166.62,167.53,166.595,167.012,51171
675,167.04,167.74,167.04,167.33,48819
690,167.3035,168.265,167.3035,167.985,81700
705,167.95,168.74,167.95,168.443,81625
720,168.38,168.95,168.26,168.486,68077
735,168.61,168.97,168.51,168.69,32457
750,168.72,169.18,168.59,168.69,63618
765,168.791,168.8,168.15,168.22,39461
780,168.19,169.0,168.19,168.7499,45435
795,168.68,169.24,168.5,169.17,36542
810,169.17,169.46,169.03,169.116,42474
825,169.096,169.68,169.0601,169.471,57209
840,169.45,169.84,169.38,169.54,65008
855,169.58,169.84,169.51,169.627,34131
870,169.6,169.75,168.8,169.07,75146
885,168.975,169.11,168.7,168.78,25971
900,168.79,169.47,168.75,169.34,48714
915,169.3,169.615,169.11,169.51,61944
930,169.54,169.62,169.15,169.5586,66399
945,169.52,169.75,169.42,169.42,178487
