time,open,high,low,close,volume
570,186.41,187.76,185.5,187.76,37741
585,187.5399,188.07,187.03,187.83,50662
600,187.7,187.79,185.96,186.47,32254
615,186.5153,187.87,186.5153,186.95,57385
630,187.01,187.06,186.49,187.04,41211
646,187.32,187.75,187.0628,187.5,24659
660,187.52,187.75,187.05,187.7,27288
676,187.67,187.73,186.97,187.135,23355
690,187.23,187.75,187.04,187.52,28068
705,187.5665,187.6099,186.99,187.0712,28071
720,187.04,187.28,186.94,187.1,27547
735,187.26,187.3,186.98,187.11,29609
750,187.16,187.265,187.0,187.14,39808
765,187.12,187.16,186.0,186.0,32322
780,186.06,186.645,185.48,185.61,52516
795,185.99,186.32,184.01,184.29,96777
810,184.44,185.1045,184.13,184.68,58213
825,184.65,184.7618,184.1,184.58,27888
840,184.49,185.12,184.49,185.0192,37078
855,184.985,185.87,184.79,185.31,30474
870,185.15,185.15,184.264,184.29,24367
885,184.36,184.68,184.2,184.25,52276
900,184.265,184.5,183.34,183.51,49746
915,183.505,183.52,182.61,183.06,56658
930,183.06,183.427,182.83,183.08,77443
945,183.25,183.3,182.54,182.76,157544
