time,open,high,low,close,volume
570,185.0,185.46,183.68,184.0,94928
585,183.96,185.03,183.82,184.74,95859
600,185.05,187.08,184.8975,186.94,65702
615,187.0,187.41,186.76,187.06,56602
630,187.17,187.96,187.075,187.5,35106
645,187.49,187.91,187.33,187.7,34543
660,187.75,187.93,187.44,187.57,24938
675,187.49,187.55,186.99,187.53,35862
690,187.51,187.6,187.31,187.6,26235
705,187.6,187.6,187.2901,187.5,24205
720,187.41,187.588,187.14,187.3399,24843
735,187.11,187.298,186.34,186.86,36041
750,186.952,187.49,186.88,187.32,30670
765,187.32,187.35,187.01,187.08,12153
780,187.02,187.35,187.01,187.22,16152
796,187.2,187.3,186.78,187.07,23952
810,187.07,187.14,186.73,186.82,16797
825,186.81,186.89,186.49,186.78,18466
840,186.7137,187.13,186.66,186.771,19047
855,186.82,187.1,186.53,187.01,27896
870,186.9,187.06,186.5,186.69,18033
885,186.695,186.74,186.36,186.36,21006
900,186.43,186.6248,186.02,186.02,31042
915,186.0,186.4,185.9,186.0,36565
930,186.02,186.34,185.84,185.84,37838
945,185.87,186.07,185.59,185.9,169444
