time,open,high,low,close,volume
570,160.0,160.84,159.59,160.38,102267
585,160.75,162.38,160.75,162.07,88665
600,162.07,163.0999,161.98,162.79,136390
615,162.84,163.3,162.71,163.17,66275
630,163.17,163.39,162.7801,163.2399,74920
645,163.15,163.34,162.83,163.0,49469
660,162.99,163.14,162.52,163.11,41945
675,163.17,163.98,163.08,163.38,47935
690,163.34,163.66,162.83,162.83,17224
705,162.84,163.37,162.82,163.03,31951
720,163.167,163.7,163.02,163.5525,20292
735,163.54,163.92,163.1961,163.1961,37962
750,163.25,163.4,162.71,162.86,101619
765,162.865,163.07,162.72,162.97,21276
780,163.025,163.09,162.68,162.96,33436
795,162.99,163.0568,162.69,162.72,27604
810,162.783,163.19,162.519,162.93,25063
825,162.8875,162.975,162.56,162.815,18411
840,162.745,162.96,162.54,162.8514,31914
855,162.92,162.96,162.4,162.45,38609
870,162.45,162.6,162.13,162.2,59705
885,162.165,163.1199,162.165,162.79,44732
900,162.79,163.16,162.55,162.8525,47431
915,162.73,163.39,162.65,163.39,64604
930,163.25,163.7,163.02,163.51,70989
945,163.5,163.53,163.1,163.17,126462
