time,open,high,low,close,volume
570,146.8,147.51,146.38,146.535,69005
585,146.3882,146.83,145.8,146.01,49069
600,145.9012,146.37,144.42,144.95,129421
615,144.95,145.4567,144.95,145.06,57386
630,145.123,146.15,144.76,145.8269,40766
645,145.91,146.44,145.675,146.02,42558
660,146.0,146.3,145.57,145.63,32641
675,145.65,146.2539,145.63,145.97,27651
690,145.97,146.37,145.72,145.92,25563
705,146.12,146.2353,145.55,145.88,23334
720,146.1,146.29,145.85,146.08,39941
735,145.97,146.44,145.97,146.265,40068
750,146.27,146.6,145.96,146.56,42651
765,146.48,146.87,146.4156,146.675,12278
780,146.68,146.68,146.0,146.3,23744
795,146.28,146.48,145.96,146.08,27005
810,146.12,146.22,145.73,146.032,25091
825,145.995,146.03,145.38,145.59,31743
840,145.53,145.7,145.21,145.35,29957
855,145.37,145.91,145.2,145.73,30510
870,145.6291,145.668,144.93,145.15,36435
885,145.15,145.53,145.035,145.345,29255
900,145.35,145.83,145.18,145.54,43162
915,145.59,145.6508,145.2188,145.34,39170
930,145.4,145.64,145.12,145.34,67159
945,145.35,145.82,145.19,145.77,103700
