time,open,high,low,close,volume
572,127.17,128.82,126.9,128.452,61424
585,128.42,128.5,127.155,127.6,41142
600,127.71,128.0,126.53,126.67,46283
615,126.67,126.73,126.36,126.51,34769
630,126.45,126.62,125.58,125.74,23292
645,125.58,125.98,125.08,125.08,27673
660,125.11,125.62,125.02,125.09,21392
675,125.1,125.1,124.6,125.0,43450
690,124.987,125.4,124.987,125.24,17159
705,125.13,125.3975,125.01,125.18,16524
720,125.16,125.51,125.123,125.5,11284
738,125.79,125.919,125.72,125.85,7427
750,125.87,126.0,125.3,125.87,66701
765,125.85,126.22,125.85,126.02,9500
780,126.07,126.11,125.65,125.66,7036
795,125.771,126.29,125.57,125.91,9096
810,125.78,126.2,125.76,126.09,16320
825,126.05,126.31,126.0,126.0125,13860
840,126.12,126.58,125.44,125.97,39388
855,126.11,126.47,125.5406,125.77,27942
870,125.79,126.105,125.54,126.02,29743
885,125.82,126.45,125.82,126.29,12251
900,126.275,126.42,125.89,126.108,22290
915,126.13,126.15,125.45,125.8,50832
930,125.8899,125.8899,125.03,125.218,66035
945,125.23,125.68,125.03,125.44,127959
