time,open,high,low,close,volume
570,190.68,191.0,188.19,188.57,72436
585,188.92,189.6,187.02,187.5768,53123
600,187.52,188.585,187.32,188.285,32895
615,188.21,188.48,187.2,187.3164,32740
630,187.32,187.61,186.892,187.32,30037
645,187.39,187.47,187.0041,187.218,13727
660,187.19,187.28,185.671,185.7875,39627
675,185.68,185.74,183.7627,183.7627,74816
690,183.8,183.98,182.79,183.1737,60425
705,183.115,183.76,182.0,182.63,68159
720,182.12,182.91,181.595,181.74,68562
735,181.741,181.742,179.17,180.4052,188918
750,180.38,180.42,176.34,177.51,205850
765,177.361,177.78,176.296,176.49,121775
780,176.48,176.89,173.85,176.62,323244
795,176.725,177.0,176.01,176.968,117596
810,176.98,179.0,176.98,178.97,145584
825,178.97,179.35,177.77,178.0,103457
840,178.066,178.066,176.451,176.665,64984
855,176.6101,177.46,176.6,177.3,68320
870,177.24,177.4288,176.06,176.06,67512
885,176.1028,176.31,174.5,175.73,245149
900,175.74,176.0899,174.985,175.87,127657
915,175.809,175.85,174.93,175.1201,101871
930,175.14,175.45,174.97,175.154,171573
945,175.15,175.9,174.165,174.38,396795
