time,open,high,low,close,volume
570,169.82,171.45,169.54,171.39,81157
585,171.38,171.4799,170.03,170.664,57292
600,170.6,171.449,170.0916,171.449,59777
615,171.4499,172.35,170.58,172.265,89235
630,172.26,172.8395,171.74,172.73,66947
645,172.7299,173.85,172.58,173.69,80914
660,173.69,173.78,172.8,172.87,25829
675,172.8146,172.89,172.13,172.52,39573
691,172.625,172.99,172.11,172.25,24776
705,172.06,172.55,171.85,172.27,63619
720,172.58,174.28,172.38,173.1,155595
735,173.08,174.58,172.87,173.5199,92635
750,173.435,173.74,173.0,173.06,49859
765,173.0,173.385,172.471,173.3277,29724
780,173.38,173.76,173.26,173.76,29062
795,173.71,174.33,173.67,174.245,30942
810,174.31,174.5,173.8,174.3786,38043
825,174.32,174.425,173.6001,173.86,55701
840,173.86,173.98,173.57,173.85,34815
855,173.905,173.95,172.92,173.17,39933
870,173.33,173.46,172.88,172.88,31044
885,172.845,173.46,172.3101,173.18,48827
900,173.28,173.95,173.22,173.565,40791
915,173.56,173.69,172.5,172.78,41364
930,172.7,173.17,172.36,172.75,70930
945,172.8,173.09,172.35,172.49,126058
