time,open,high,low,close,volume
570,179.99,181.79,179.6661,181.575,134745
585,181.57,182.38,181.45,182.0401,103894
600,182.15,183.0989,181.57,181.75,122057
615,181.74,182.84,181.61,182.3499,70129
630,182.34,182.73,181.99,182.72,67255
645,182.75,183.18,182.2658,182.29,53058
660,182.3499,182.616,182.021,182.14,37570
675,182.19,182.22,181.33,181.58,46798
690,181.6,181.7,181.1,181.41,35788
705,181.34,182.26,181.18,181.87,36151
720,181.78,182.06,181.295,181.8,31272
735,181.88,181.93,181.37,181.61,28422
750,181.7,182.7,181.57,182.39,44988
765,182.48,182.86,182.48,182.537,33463
780,182.527,182.74,182.14,182.66,32741
795,182.59,182.95,182.54,182.78,36414
810,182.8347,182.99,182.59,182.86,32016
825,182.75,182.87,182.46,182.59,51542
840,182.6,182.72,182.17,182.3,54604
855,182.31,182.71,182.2,182.6,41395
870,182.78,183.0,182.58,182.93,54526
885,182.94,183.26,182.76,183.11,56337
900,183.07,183.74,182.91,183.68,80888
915,183.67,183.98,183.16,183.32,79119
930,183.2163,183.4,183.05,183.2475,53246
945,183.19,183.41,182.901,183.19,121997
