time,open,high,low,close,volume
570,161.29,162.27,155.79,158.62,404220
585,158.77,161.7099,158.5,161.035,208339
600,161.17,161.305,158.85,158.9525,96630
615,158.79,160.51,158.7,160.08,88139
630,160.1812,160.3,158.99,159.825,84951
645,159.77,160.6578,159.71,160.5484,47808
660,160.55,161.81,160.525,161.81,44507
675,161.64,162.41,161.32,162.29,61027
690,162.29,163.28,161.48,161.645,61201
705,161.645,162.5,161.5,161.89,38969
720,161.925,162.0246,161.44,161.49,27691
735,161.5,161.9487,161.45,161.93,24646
750,161.93,162.56,161.86,162.27,81263
765,162.38,162.56,162.19,162.35,23619
780,162.38,162.4799,161.78,161.81,18393
796,161.76,161.79,160.44,160.65,39910
810,160.69,160.69,159.5,159.74,75118
825,159.73,160.24,159.59,159.6,58438
840,159.65,159.65,159.12,159.191,53178
855,159.19,159.316,158.83,158.83,38907
870,158.82,160.2858,158.71,160.27,53648
885,160.28,160.459,159.85,160.123,106640
900,160.15,160.2194,159.67,159.68,32092
915,159.81,159.85,159.56,159.77,231331
930,159.77,159.96,159.5,159.71,119503
945,159.72,160.21,159.29,159.86,444195
