time,open,high,low,close,volume
570,171.36,174.5,171.36,172.38,114245
585,172.36,173.07,171.84,172.5,43125
600,172.45,173.395,172.45,172.76,28184
615,172.6,173.95,171.93,173.89,51350
630,173.89,174.68,173.4,174.3496,65446
645,174.325,174.87,173.8998,173.99,57880
660,174.0807,174.47,173.0242,173.23,39152
675,173.34,174.12,173.23,173.49,27766
690,173.62,174.47,173.53,174.35,21768
705,174.36,174.75,174.1219,174.56,26094
720,174.56,174.87,174.3201,174.59,18121
735,174.44,174.5011,173.96,174.37,20293
750,174.3944,174.59,173.631,173.95,17196
765,173.925,174.48,173.71,174.29,19859
780,174.07,174.55,174.04,174.2601,12990
795,174.28,174.75,173.73,174.62,18223
810,174.67,174.895,174.4,174.4,21552
825,174.3895,174.689,174.12,174.21,15557
840,174.2,174.48,174.04,174.115,24159
855,174.11,174.36,174.04,174.17,22681
870,174.2299,174.69,174.2299,174.53,13594
885,174.63,175.21,174.53,175.11,40617
901,175.11,175.25,174.32,174.5,23803
915,174.42,174.43,173.55,173.68,29433
930,173.66,173.66,172.92,172.92,36613
945,172.91,173.18,172.68,172.87,73455
