time,open,high,low,close,volume
570,176.4,176.7255,175.86,176.16,27277
585,176.36,176.47,175.68,176.065,20991
600,176.06,176.485,175.955,176.33,27375
615,176.33,177.31,176.33,176.8,51963
630,176.84,176.901,175.76,175.955,31683
645,175.82,176.88,175.53,176.795,38629
660,176.735,177.16,176.24,176.35,40267
675,176.36,176.48,175.82,175.88,47865
690,175.91,176.505,175.83,176.2776,35313
705,176.3595,176.5,175.63,176.35,39196
720,176.405,177.1463,176.3,176.88,41216
735,176.925,177.12,176.84,177.0595,13233
750,177.0,177.05,176.515,176.945,23775
766,176.986,177.0844,176.65,176.79,10349
780,176.7825,176.82,176.26,176.4678,29243
795,176.43,176.5,176.13,176.13,22037
810,176.21,176.89,176.07,176.86,17149
825,176.93,177.09,176.71,177.0,20420
840,177.05,177.14,176.76,176.84,17683
855,176.76,176.85,176.43,176.7979,24304
870,176.87,177.12,176.71,177.08,22434
885,177.05,177.6,177.05,177.35,39151
900,177.35,177.45,176.78,176.93,29780
915,176.92,177.13,176.76,176.83,30175
930,176.8,176.89,176.27,176.29,31351
945,176.27,176.47,175.93,176.08,105051
