time,open,high,low,close,volume
570,122.6,122.96,121.46,121.5,60789
585,121.47,121.47,120.07,120.6,75851
600,120.786,121.2,120.66,121.19,78477
615,121.215,121.55,120.931,121.03,58769
630,121.03,121.03,118.46,118.68,126550
645,118.7,119.04,118.25,118.9,103803
660,118.88,119.2399,118.26,118.31,65146
675,118.28,118.56,117.86,118.25,76913
690,118.25,118.29,117.6,117.92,52455
705,117.97,118.35,117.97,118.14,32281
720,118.15,119.27,118.13,119.22,49754
735,119.1705,119.28,118.81,118.92,46584
750,118.93,119.46,118.8261,119.1701,61445
765,119.15,119.2,118.85,118.92,34833
780,118.92,119.0699,118.55,118.7293,31287
795,118.74,119.0,118.56,118.58,41812
810,118.58,118.72,118.2,118.55,32156
825,118.561,119.39,118.56,119.215,51938
840,119.2141,119.85,119.21,119.74,23197
855,119.78,120.74,119.75,120.64,66728
870,120.625,121.39,120.52,121.315,58293
885,121.345,121.44,121.0548,121.3598,45583
900,121.35,121.38,120.45,120.87,58357
915,120.8325,121.1099,120.73,120.84,44570
930,120.8362,121.15,120.73,121.15,42813
945,121.18,121.88,121.18,121.44,184340
